iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
10,0.038218467496335506,-0.16640776520627315,0.2354823314784691,0.9575262540737556,0.292499122965986,2023-07-13_09:52:10,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.040582381188869476,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_09:52:34,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.03806939441710746,-0.2406084701726149,0.09536698689260668,0.9659258262890684,0.26179938779914974,2023-07-13_09:52:34,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.03794048633426428,-0.26516759513796384,0.11323806698644177,0.957529783700707,0.29248688177837834,2023-07-13_09:52:34,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
7,0.0379368569701915,-0.27236093975368886,0.11422243338287306,0.955391414137987,0.29981408539348825,2023-07-13_09:52:34,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
9,0.03793655987828973,-0.2725535718059539,0.11296852802784486,0.9554855635597216,0.29949514047882997,2023-07-13_09:52:34,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.03826516540721059,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_09:53:01,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.03602583147585392,-0.24516206508897598,0.08296300349607313,0.9659258262890684,0.26179938779914974,2023-07-13_09:53:01,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.03594857221469284,-0.2300655575403327,0.17295100774713737,0.9576835532434008,0.2919531058221134,2023-07-13_09:53:01,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
6,0.03590097604319507,-0.21001300189374505,0.15014607099663976,0.9661007692781586,0.2611226052380904,2023-07-13_09:53:01,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
7,0.035894492641092304,-0.2151299579589857,0.11921520170025551,0.9692816086525795,0.2485033698920687,2023-07-13_09:53:01,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
9,0.03588830213993788,-0.2172338742515469,0.11195557149870256,0.9696779846361687,0.24688663011960618,2023-07-13_09:53:01,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
0,0.039465902373194695,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_09:53:22,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.0382964718155577,-0.16019131561507083,0.2032880727177408,0.9659258262890684,0.26179938779914974,2023-07-13_09:53:22,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.03824342554435134,-0.11486917127812211,0.12607177267881128,0.9853481524940815,0.17139292519198385,2023-07-13_09:53:22,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
6,0.03812172403559089,-0.11139520883302165,0.15712605561848572,0.981275960214467,0.19381829076606116,2023-07-13_09:53:22,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
8,0.03811007738113427,-0.10773937564927775,0.16371937723575464,0.980606033253029,0.19726621932308053,2023-07-13_09:53:22,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
9,0.038109337911010094,-0.10133788562645273,0.16775753694427736,0.9806059564040744,0.19726661143059515,2023-07-13_09:53:22,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
0,0.03895643586292863,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_09:53:55,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.03771548205986684,0.19161532596628864,-0.17398524351971234,0.9659258262890684,0.2617993877991489,2023-07-13_09:53:55,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.034766042139382135,0.4018127786601874,-0.2934237655222209,0.8674381734349371,0.5207662843870222,2023-07-13_09:53:55,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.03380596032366172,0.5462428138112733,-0.4438253226902553,0.7103786816187784,0.7807602255898285,2023-07-13_09:53:55,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.033064649440348495,0.5710087001974813,-0.6287749301488269,0.5278173467357063,1.014767588041368,2023-07-13_09:53:55,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.03104070713743569,0.5328630020850079,-0.783066277316721,0.3207245334212606,1.2443019950074536,2023-07-13_09:53:55,0.2679491924311227,0.7,16,0.001,0.001,1000,6
6,0.02815146651119051,0.3507233873298045,-0.9169667490021229,0.19017120393052575,1.3794597968917797,2023-07-13_09:53:55,0.2679491924311227,0.7,16,0.001,0.001,1000,6
7,0.027918549021706957,0.14718728728308805,-0.9881723069087709,0.04302783193287356,1.52775520687451,2023-07-13_09:53:55,0.2679491924311227,0.7,16,0.001,0.001,1000,6
8,0.0277775523718454,0.3892256668114129,-0.914821894244228,0.10772317348933538,1.4628637161034506,2023-07-13_09:53:55,0.2679491924311227,0.7,16,0.001,0.001,1000,6
10,0.027355604339391056,0.21602534610870167,-0.9732448337146251,0.07827862726445367,1.4924375356743078,2023-07-13_09:53:55,0.18756443470178588,0.48999999999999994,16,0.001,0.001,1000,6
12,0.027272720122710304,0.29344452838713403,-0.9483545710330012,0.12047371647153748,1.4500292661066088,2023-07-13_09:53:55,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
14,0.027176896808669415,0.27650221397247965,-0.9562945033302667,0.0951175513174904,1.4755347614378533,2023-07-13_09:53:55,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
16,0.02716823085211316,0.2758726026898686,-0.9571914858383169,0.08762857138943403,1.4830552195519324,2023-07-13_09:53:55,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
17,0.02716498868539987,0.2722670315231825,-0.9587920674457574,0.08116917486733884,1.4895377569973332,2023-07-13_09:53:55,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
19,0.027164944913239508,0.2734907611848352,-0.9584448546308293,0.08115580187656375,1.4895511742532033,2023-07-13_09:53:55,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.039469340816140175,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_09:54:24,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.03689016355201669,0.236276327982755,-0.1056446635792184,0.9659258262890684,0.2617993877991489,2023-07-13_09:54:24,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.03338182065635943,0.3664258536793425,-0.31334689383677744,0.8760969226508037,0.5030900561316859,2023-07-13_09:54:24,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.03254964994266661,0.5187693425896097,-0.4584800362092283,0.7215777335718787,0.7647178420011835,2023-07-13_09:54:24,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.032328414265066406,0.6585944454880066,-0.3507154529133406,0.6657717532759524,0.8422686791645766,2023-07-13_09:54:24,0.18756443470178588,0.48999999999999994,16,0.001,0.001,1000,6
7,0.03225513547659026,0.5869979865098314,-0.3799684674361637,0.7148827369489466,0.7743399343323867,2023-07-13_09:54:24,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
9,0.032253495883196884,0.6096360676304087,-0.38416816928100284,0.6933676389588818,0.8046442329296705,2023-07-13_09:54:24,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
10,0.03225194523111058,0.5849232006640862,-0.38724236130855977,0.7126767871434088,0.777489630709654,2023-07-13_09:54:24,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
13,0.032250944525004044,0.5838948508680433,-0.38749870006250886,0.7133803758021743,0.7764861309371988,2023-07-13_09:54:24,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
14,0.032250407151877956,0.5829085987286176,-0.38817002778196913,0.7138218230482904,0.775855989118376,2023-07-13_09:54:24,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.03949536196887493,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_09:54:53,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.035923458170146055,0.20534778842725823,-0.1575423241412118,0.9659258262890684,0.2617993877991489,2023-07-13_09:54:53,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.032893058378249934,0.44425123665612803,-0.2051734809374673,0.8720921289918305,0.5113347639880694,2023-07-13_09:54:53,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.03147832537069974,0.5775405495575795,-0.37488828449423867,0.7251935519333415,0.759480871323247,2023-07-13_09:54:53,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.03134081093594444,0.6604299611497795,-0.5297999237689361,0.5321130586540141,1.0097019940834595,2023-07-13_09:54:53,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.02936518844217074,0.5573275796043411,-0.72865879034301,0.3980481582274037,1.1614081275285646,2023-07-13_09:54:53,0.2679491924311227,0.7,16,0.001,0.001,1000,6
6,0.02718836651183727,0.5195395299512388,-0.8385076263100475,0.16426697001508192,1.405781486192418,2023-07-13_09:54:53,0.2679491924311227,0.7,16,0.001,0.001,1000,6
7,0.026286734733730985,0.2806915052110404,-0.9416893339659109,0.18556259643904388,1.3841519553210342,2023-07-13_09:54:53,0.2679491924311227,0.7,16,0.001,0.001,1000,6
10,0.025829426711425685,0.3534195333295679,-0.926094658027343,0.13207315334438394,1.4383361621797042,2023-07-13_09:54:53,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
12,0.025813459884375355,0.3261023460279481,-0.9375209270269218,0.12129209084540168,1.4492048460496918,2023-07-13_09:54:53,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
14,0.025805009063333516,0.33301912912937365,-0.9348809629924373,0.12286514830596443,1.447619933961435,2023-07-13_09:54:53,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
15,0.02580358111299627,0.3389528637991075,-0.9322270689927203,0.1267424473474669,1.4437120785378432,2023-07-13_09:54:53,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
16,0.02580300648696724,0.33186768688435875,-0.9348409539223567,0.12623877879464476,1.444219825418643,2023-07-13_09:54:53,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
0,0.039463038090616465,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_09:55:16,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.0375719540752475,0.25015191886940247,-0.06641773553604893,0.9659258262890684,0.2617993877991489,2023-07-13_09:55:16,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.03404693305492436,0.38161635975231584,-0.27583611146063414,0.8822037143334116,0.4902743390844753,2023-07-13_09:55:16,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.03309488995000757,0.591390340640331,-0.3290206965633929,0.7362084258077011,0.7433457575802114,2023-07-13_09:55:16,0.2679491924311227,0.7,16,0.001,0.001,1000,6
8,0.03308744402602387,0.5969852890909075,-0.32461554508532153,0.7336438594427169,0.7471274932343379,2023-07-13_09:55:16,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
0,0.039636106230318546,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_09:55:44,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.03733863634988729,0.21188468958744416,-0.1486343716177826,0.9659258262890684,0.2617993877991489,2023-07-13_09:55:44,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.03417496755719244,0.41533192007298236,-0.2782069174168398,0.8660833142775062,0.5234829429922752,2023-07-13_09:55:44,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.033937706612050554,0.6104701112810191,-0.3523714759176342,0.7093381324813777,0.7822375561568617,2023-07-13_09:55:44,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.03308588871732355,0.6368854238432407,-0.5497359366417048,0.5405250751451622,0.999735239573645,2023-07-13_09:55:44,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.030835738405585546,0.5448175516661469,-0.7422561735827001,0.39016612894365166,1.1699843120564157,2023-07-13_09:55:44,0.2679491924311227,0.7,16,0.001,0.001,1000,6
6,0.02847593463957379,0.41452487510103997,-0.8844605411192586,0.21423977017700402,1.3548828645909257,2023-07-13_09:55:44,0.2679491924311227,0.7,16,0.001,0.001,1000,6
7,0.0279810265637946,0.22377829515816386,-0.9728244693900442,0.059462815036663945,1.5112984141867298,2023-07-13_09:55:44,0.2679491924311227,0.7,16,0.001,0.001,1000,6
9,0.027779466938227745,0.3804967084446405,-0.9143074303995651,0.13879545229919776,1.4315513364557984,2023-07-13_09:55:44,0.18756443470178588,0.48999999999999994,16,0.001,0.001,1000,6
11,0.02772846445441246,0.34002394963950244,-0.9384854465242106,0.06023935867691637,1.5105204759298758,2023-07-13_09:55:44,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
13,0.027573394589126676,0.32680635271881503,-0.9409157458351683,0.08874213802965439,1.4819372975203788,2023-07-13_09:55:44,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
15,0.02756337029859465,0.32354567323425054,-0.9413750851245682,0.09555703238436923,1.475093269382695,2023-07-13_09:55:44,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
16,0.027562740026042455,0.3168040959524714,-0.9433777282441422,0.09835459643889814,1.472282461786047,2023-07-13_09:55:44,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
0,0.03868522262200713,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_09:56:05,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.03673281148076059,-0.2188742036878434,0.13813537225415204,0.9659258262890684,0.26179938779914974,2023-07-13_09:56:05,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.03670769464224717,-0.18802120704956254,0.13904236089215444,0.9722732370980707,0.23603325056355348,2023-07-13_09:56:05,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
7,0.0366904498077929,-0.1949447045561002,0.14156454579477817,0.9705441986532366,0.24331689403252257,2023-07-13_09:56:05,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
8,0.03668840043246748,-0.20233761385224122,0.1419621447412385,0.9689717433862811,0.2497601107301643,2023-07-13_09:56:05,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
10,0.03668769495561788,-0.201130772377681,0.14168525006935176,0.9692634844641279,0.24857704866358207,2023-07-13_09:56:05,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.03852784959599376,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_09:56:28,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.03549112472683258,0.23260769976246826,-0.11349429994054365,0.9659258262890684,0.2617993877991489,2023-07-13_09:56:28,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.03141723666340178,0.3971181911252639,-0.2920789435879851,0.8700500175219382,0.5154925523878936,2023-07-13_09:56:28,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.030278230551630286,0.48446283038753396,-0.49037270120692755,0.7244517788534452,0.7605575660934939,2023-07-13_09:56:28,0.2679491924311227,0.7,16,0.001,0.001,1000,6
6,0.0302197481505579,0.5619712913228386,-0.47226221802655033,0.6790851678203434,0.8242806760749274,2023-07-13_09:56:28,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
8,0.03019690746441485,0.5875772781902991,-0.45897474377223146,0.6664046268849684,0.8414201785772172,2023-07-13_09:56:28,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
10,0.030191836878657865,0.5890993050742888,-0.4522944231002723,0.6696206116849913,0.8370984778564861,2023-07-13_09:56:28,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
12,0.03019112674519473,0.5884556456329206,-0.4533788250107259,0.6694532053509312,0.8373238563109435,2023-07-13_09:56:28,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.03818832291290164,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_09:56:54,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.03644842607900567,0.2095656993780308,-0.15188652261467273,0.9659258262890684,0.2617993877991489,2023-07-13_09:56:54,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.03260549670085352,0.44027108697534584,-0.2261383614107359,0.8689204862770902,0.5177792482531363,2023-07-13_09:56:54,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.030714269727468883,0.5765830625998356,-0.38984663303593575,0.7180331292033388,0.769824070530664,2023-07-13_09:56:54,0.2679491924311227,0.7,16,0.001,0.001,1000,6
6,0.030620485544205024,0.6163313144469911,-0.4404334183635323,0.6528048060643074,0.8595151834834981,2023-07-13_09:56:54,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
8,0.030555706005543918,0.5952706906083931,-0.4349855406058524,0.6756037184373994,0.8290130692524509,2023-07-13_09:56:54,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
10,0.030549384187908233,0.5892019552664509,-0.4380307860235306,0.6789477788503319,0.8244678231393537,2023-07-13_09:56:54,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
11,0.03054369566962373,0.5844449709851874,-0.43587378572155067,0.6844253931663312,0.81698104255393,2023-07-13_09:56:54,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
12,0.030540618114174006,0.5801895927786137,-0.4328814280460258,0.6899229708338603,0.8094136905470163,2023-07-13_09:56:54,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
14,0.03054054919630417,0.5798226692675387,-0.4340277292837693,0.6895111329168234,0.8099824654204525,2023-07-13_09:56:54,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.03995775058865547,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_09:57:17,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.037574736401438956,-0.15062689816741787,0.21047288579824963,0.9659258262890684,0.26179938779914974,2023-07-13_09:57:17,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.03756469208747217,-0.14802868461915397,0.17976550066809074,0.9725080325115436,0.23502709321113086,2023-07-13_09:57:17,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
6,0.0375582776032395,-0.16424316028863212,0.15281923803324685,0.9745103718203004,0.22626823539334526,2023-07-13_09:57:17,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
8,0.03754559485241839,-0.16609315656991797,0.1600099216104857,0.9730415655699642,0.23272489773266952,2023-07-13_09:57:17,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
9,0.037541388999671396,-0.16144946533187593,0.1659826927587948,0.9728226024556538,0.23367241768517227,2023-07-13_09:57:17,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
11,0.03754105558618931,-0.16229063469449037,0.16502865677810286,0.9728449477344654,0.23357589577814927,2023-07-13_09:57:17,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.03798014996573329,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_09:57:43,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.0356269096955657,0.20128376794935496,-0.16270262096195887,0.9659258262890684,0.2617993877991489,2023-07-13_09:57:43,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.033533111680299474,0.35923032072424826,-0.3454729364629726,0.8669498410196548,0.5217469301821339,2023-07-13_09:57:43,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.032101972959935714,0.570740967112005,-0.3923850751006963,0.7213104056495195,0.7651038903255039,2023-07-13_09:57:43,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.031852208077908326,0.582183403821998,-0.5936965495804959,0.5555059777630177,0.9818249813917986,2023-07-13_09:57:43,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.029931460972875985,0.6804733367637481,-0.6580467117663914,0.32238263459288674,1.242550895055309,2023-07-13_09:57:43,0.2679491924311227,0.7,16,0.001,0.001,1000,6
6,0.027672785799950368,0.5275007401807668,-0.8268859969603868,0.19494234311603653,1.3745976616602729,2023-07-13_09:57:43,0.2679491924311227,0.7,16,0.001,0.001,1000,6
7,0.026494026184082323,0.29210177330086645,-0.9389624409431794,0.18173081338208902,1.388050038434812,2023-07-13_09:57:43,0.2679491924311227,0.7,16,0.001,0.001,1000,6
10,0.02611332526430555,0.3234929816788354,-0.9413793380243821,0.09569343104577581,1.4749562427841094,2023-07-13_09:57:43,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
12,0.026055263821035627,0.3031948334761491,-0.9454114006904084,0.11945784360170689,1.45105252899931,2023-07-13_09:57:43,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
14,0.02605448407121046,0.3100030670658015,-0.9429226076489693,0.12163492259324209,1.448859457004316,2023-07-13_09:57:43,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
0,0.03713363176211715,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_09:58:07,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.03601511102169817,0.2068965665420733,-0.15550276158603132,0.9659258262890684,0.2617993877991489,2023-07-13_09:58:07,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.033755879849195494,0.3558421452386517,-0.34624287622360794,0.8680393069074451,0.5195568096856066,2023-07-13_09:58:07,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.03243822883814608,0.5855657463612989,-0.30409402868654695,0.7514250317932725,0.7205771625660068,2023-07-13_09:58:07,0.2679491924311227,0.7,16,0.001,0.001,1000,6
6,0.032433897256852036,0.6512232088277737,-0.3179795371448921,0.6890554014309574,0.8106115014190788,2023-07-13_09:58:07,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
7,0.03242426365614,0.6204429405949773,-0.25070747218417916,0.7430991325905828,0.7331065701962507,2023-07-13_09:58:07,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
9,0.032313073985279876,0.618697188797611,-0.2807509710105914,0.7337524656521048,0.7469676549415832,2023-07-13_09:58:07,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
11,0.03230088762939018,0.614621095866917,-0.2870515074049659,0.7347396413777378,0.745513537708337,2023-07-13_09:58:07,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
13,0.0323004168458287,0.6148879268689645,-0.2881175442082272,0.7340988476426095,0.7464576920337266,2023-07-13_09:58:07,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.040135134011507034,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_09:58:29,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.03796539269387775,0.2363955238869225,-0.10537767502658278,0.9659258262890684,0.2617993877991489,2023-07-13_09:58:29,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.033880065195263646,0.3955079357653253,-0.2895962668941427,0.871611997936942,0.5123150852223038,2023-07-13_09:58:29,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.03278718283399948,0.5923400583088234,-0.36566698960169325,0.7179282053508799,0.7699748095388027,2023-07-13_09:58:29,0.2679491924311227,0.7,16,0.001,0.001,1000,6
7,0.03277215035632333,0.6169598197499019,-0.3625612174055807,0.698505507814757,0.797489397391103,2023-07-13_09:58:29,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
10,0.03277209401130676,0.6176711003343864,-0.361509873362241,0.6984218089903299,0.7976063530928457,2023-07-13_09:58:29,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.038328250870108604,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_09:58:50,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.036456671077758726,-0.14029993359729134,0.21749304986683216,0.9659258262890684,0.26179938779914974,2023-07-13_09:58:50,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.03629111545160413,-0.1500192367040038,0.18789410536026163,0.9706647380994196,0.24281606554178675,2023-07-13_09:58:50,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
7,0.03628269210457802,-0.1450898935337737,0.1824363108559447,0.9724535543025338,0.23526092229517123,2023-07-13_09:58:50,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
9,0.036282409448177136,-0.1462581106196801,0.18193951475114775,0.9723716254858933,0.23561214489407808,2023-07-13_09:58:50,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.04106396809220314,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_09:59:21,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.03894200641661906,0.19753825565160646,-0.16723018765133654,0.9659258262890684,0.2617993877991489,2023-07-13_09:59:21,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.035388823598624504,0.41596261485397557,-0.271349064302741,0.8679543699676097,0.5197278570475066,2023-07-13_09:59:21,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.034253785852343066,0.5424412837995204,-0.4409735167647983,0.7150523135701433,0.7740973901511892,2023-07-13_09:59:21,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.033484210260212505,0.5957159688778033,-0.6095800178803484,0.5230054361332914,1.0204230312240221,2023-07-13_09:59:21,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.030790495220572374,0.5690497724941106,-0.7608459314493703,0.31192278695430525,1.2535802074650242,2023-07-13_09:59:21,0.2679491924311227,0.7,16,0.001,0.001,1000,6
6,0.028350112494081498,0.38826929071422955,-0.9022596430004188,0.18754864569232746,1.3821304163648849,2023-07-13_09:59:21,0.2679491924311227,0.7,16,0.001,0.001,1000,6
7,0.0282423282042148,0.193440384738552,-0.9805753646399146,0.032446445313773796,1.5383441856651534,2023-07-13_09:59:21,0.2679491924311227,0.7,16,0.001,0.001,1000,6
8,0.02814068901352585,0.41299472595458203,-0.898706541434577,0.14751918084235874,1.4227367875668158,2023-07-13_09:59:21,0.2679491924311227,0.7,16,0.001,0.001,1000,6
10,0.027885786257684234,0.2800149638050849,-0.9593972527175864,0.033889991489893044,1.5368998446625677,2023-07-13_09:59:21,0.18756443470178588,0.48999999999999994,16,0.001,0.001,1000,6
12,0.0277922693639999,0.29605955124943373,-0.9471829942486336,0.12326036475760072,1.447221690414275,2023-07-13_09:59:21,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
14,0.027657274389639948,0.3034918287153895,-0.9483180731784232,0.09265819977827827,1.4780050253243167,2023-07-13_09:59:21,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
16,0.027645975584164727,0.30128953495043875,-0.9496874345956854,0.08554760487830376,1.4851440316134785,2023-07-13_09:59:21,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
17,0.027644055429846052,0.29612051102691567,-0.951758903618057,0.08042159121102085,1.4902877927567468,2023-07-13_09:59:21,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
19,0.02764314552769199,0.29600382394123703,-0.9516874915823902,0.08168631817987182,1.4890188906520914,2023-07-13_09:59:21,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.03994717122986913,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_09:59:48,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.037597886752337675,0.18248639850456147,-0.28926889359442937,0.9396926207859084,0.3490658503988658,2023-07-13_09:59:48,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.03445646958425641,0.4975406265056475,-0.3339854505820373,0.8005667016407074,0.6425560104441946,2023-07-13_09:59:48,0.36397023426620234,0.7,16,0.001,0.001,1000,6
